LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

13860 atoms
1 atom types

-10 205.74999999999997 xlo xhi
-10 203.3834726650651 ylo yhi
-10 10 zlo zhi

Masses

1 12.011

Atoms # atomic

1919 1 28.212166086574058 43.95822165965193 -0.2495582127161804 0 0 0
2229 1 30.38286907189674 45.23148833200778 -0.18968742529795748 0 0 0
2226 1 31.130010028689632 43.9244297187397 0.1565780135413304 0 0 0
2227 1 32.595237455279616 43.941964778204664 -0.32246374775483516 0 0 0
74 1 0.6002189779188659 46.48696301672402 0.09749393083202317 0 0 0
382 1 4.984632102635185 46.45712070428864 -0.043095613536556124 0 0 0
999 1 15.104017226371447 46.487846124248385 -0.03508797450366625 0 0 0
1307 1 19.51199445538372 46.45098685379621 -0.25406638431133205 0 0 0
1615 1 23.896748480069988 46.460548288056145 -0.09106647621796392 0 0 0
1922 1 26.791907420655313 46.49442558515741 -0.08511285382122082 0 0 0
2231 1 32.57689673150566 46.476554488944274 -0.16422377140190741 0 0 0
78 1 0.6175911751944303 48.9954266883057 -0.17874944980010532 0 0 0
80 1 2.7951448546694087 47.72523750339828 -0.12313194180070668 0 0 0
386 1 4.995239395554982 48.957052631670486 -0.29856397101759735 0 0 0
387 1 6.454614634390973 48.99826349529785 0.20147410331062626 0 0 0
388 1 7.1952597071997 47.68447445323959 -0.13119804950441963 0 0 0
694 1 9.385514513527148 48.92862898623599 -0.1820654167377015 0 0 0
696 1 11.558459577839118 47.66363677886266 0.20028855189947375 0 0 0
1002 1 13.661306798374063 48.93607367002846 -0.10202141348329417 0 0 0
1003 1 15.208022447674818 48.984262540311036 -0.1987704513202182 0 0 0
1309 1 17.32985382544847 47.71516460957414 -0.20161335413428366 0 0 0
1312 1 20.24800468023466 47.710262001510806 0.24837217522552493 0 0 0
1311 1 19.535629582668584 48.97624084097801 -0.2655553952051821 0 0 0
1617 1 21.718938065502854 47.70557781129058 -0.2120627506217958 0 0 0
1619 1 23.937642355498053 48.97401876302045 0.01862021379213276 0 0 0
1926 1 26.72462432341312 48.96536908093591 0.06720248049535207 0 0 0
1928 1 28.97582152362887 47.660462670243206 0.002750023893033601 0 0 0
2234 1 31.09912864912722 48.94315485619694 -0.1242387144792753 0 0 0
2235 1 32.65009113961525 49.0049271032486 -0.06873682064096877 0 0 0
81 1 -0.08809541125333437 50.310934293468314 0.2066202434164357 0 0 0
84 1 2.807383879598146 50.23224516482372 -0.3721032548943846 0 0 0
389 1 4.279532486511997 50.26730881449737 0.08571034257383249 0 0 0
390 1 5.005060963003178 51.463462804422285 -0.5571397657435434 0 0 0
392 1 7.195790122534573 50.19640573409871 -0.42111550210341275 0 0 0
697 1 8.638538279944505 50.24769106866831 0.12013165288885445 0 0 0
698 1 9.384826591062712 51.45003459492265 -0.4920574686641822 0 0 0
700 1 11.560609903949874 50.199455319710836 -0.2376114264059158 0 0 0
1006 1 13.755739880454477 51.44637224158166 -0.32141027507717224 0 0 0
1313 1 17.338431712908395 50.253102842936606 -0.223495943263709 0 0 0
1315 1 19.54202955149514 51.495284919263476 -0.24821564373544916 0 0 0
1621 1 21.734699839436036 50.23181823760868 -0.2136047759674945 0 0 0
1623 1 23.949095914016244 51.477808915743566 -0.003452818287607489 0 0 0
1930 1 26.734240565897146 51.46862861609868 0.025335504240722107 0 0 0
1932 1 28.953550579247487 50.21575755106265 -0.11764710919191926 0 0 0
2238 1 31.174386622115566 51.47054051132063 -0.07420845897084163 0 0 0
85 1 -0.06094336110899763 52.819548776150185 0.009227223930464898 0 0 0
82 1 0.6356488585798368 51.51601951339093 -0.427926392928819 0 0 0
83 1 2.102611388552524 51.54216409565178 0.03276939133495779 0 0 0
88 1 2.8157820755128626 52.73502633559426 -0.6236154826035664 0 0 0
393 1 4.289497799077991 52.77288875237693 -0.17134984975509499 0 0 0
391 1 6.463345780092076 51.50569809288215 -0.05976936152146934 0 0 0
396 1 7.197738534863566 52.71318505102497 -0.6737306313695643 0 0 0
701 1 8.643189084991397 52.75704119759106 -0.14439443113277153 0 0 0
699 1 10.818345667079772 51.51361347723294 0.06697640733233752 0 0 0
704 1 11.564237344832975 52.70598249288904 -0.5611373438575697 0 0 0
1009 1 13.001226208518773 52.758270420561274 -0.011522196008246331 0 0 0
1012 1 15.884549625169168 52.71632758695895 -0.43402557784947926 0 0 0
1317 1 17.43184505575447 52.767130320732385 -0.3339274804650729 0 0 0
1314 1 18.083156657927567 51.50835107307476 0.2492501848162642 0 0 0
1320 1 20.274425899264997 52.76382410069406 0.24514720384180458 0 0 0
1625 1 21.73472060063041 52.7546674396607 -0.25338465941768384 0 0 0
1936 1 28.95504641156685 52.737931464462605 -0.16352214102034504 0 0 0
89 1 -0.009560137908023174 55.31531582148168 0.058164238075965366 0 0 0
86 1 0.6382186755651545 54.06763926619671 -0.5755783747906776 0 0 0
87 1 2.134490014591546 54.06164113769884 -0.23209618833367932 0 0 0
92 1 2.8425851619342595 55.186266052836515 -0.9976142299859553 0 0 0
397 1 4.276649806209656 55.28591892563848 -0.44755009627366954 0 0 0
394 1 5.017002225432891 53.97750654284436 -0.8027126872370134 0 0 0
395 1 6.4673893659658015 54.01741733878253 -0.291784928439853 0 0 0
400 1 7.1984332612178035 55.233385862854874 -0.8875702791654654 0 0 0
705 1 8.641366577868254 55.263691986157134 -0.34811051259178194 0 0 0
702 1 9.383460662257734 53.96989175644264 -0.7403008239581746 0 0 0
703 1 10.824992238649713 54.008764844508406 -0.19763486555105553 0 0 0
708 1 11.570329542079364 55.23359981793101 -0.7607239433939045 0 0 0
1010 1 13.755496132394004 53.98115075869134 -0.5811699937848838 0 0 0
1013 1 13.005530671781408 55.26797234785399 -0.20017247379171899 0 0 0
1011 1 15.191048096436168 54.017203331767504 -0.015788875159095595 0 0 0
1016 1 15.964525540045754 55.23600656902714 -0.5388992789232527 0 0 0
1321 1 17.31948615512503 55.327395846235305 0.1853395800453917 0 0 0
1319 1 19.534930936207743 54.05137603294134 -0.1914625220619495 0 0 0
1626 1 22.46971759264724 54.04941614116048 0.16571538172770278 0 0 0
1629 1 21.697405236157195 55.26501205601837 -0.38839443471037477 0 0 0
1627 1 23.930536278003615 53.94986868971646 -0.3081047427414281 0 0 0
1632 1 24.67604580452183 55.308334212135605 -0.2838970746857216 0 0 0
1934 1 26.774108824152805 53.9826915726078 -0.08699129768333494 0 0 0
1940 1 28.96990969626451 55.26887056015067 -0.1284055737923669 0 0 0
2242 1 31.159984036971895 54.0047567397078 -0.1333951975381028 0 0 0
91 1 2.016786370177204 56.507354183017725 -1.0331227694621319 0 0 0
90 1 0.8612986159541343 56.59796866968211 -0.004014061845458168 0 0 0
398 1 5.008392631251748 56.50375024579473 -1.0274849003429403 0 0 0
399 1 6.450656327273739 56.51937537740856 -0.478371793183668 0 0 0
706 1 9.382480508245854 56.499757026931526 -0.8882198997328605 0 0 0
707 1 10.821884282427032 56.51221081180023 -0.3375825380320047 0 0 0
1014 1 13.752647859668286 56.50004645449226 -0.7403591220874554 0 0 0
1015 1 15.186192889433194 56.51617666238379 -0.1753203402454074 0 0 0
1322 1 18.14505849777907 56.49195282953821 -0.38870588611106693 0 0 0
1630 1 22.493359950494 56.594797801756606 -0.31443261806207784 0 0 0
1938 1 26.79964423706947 56.51280049133034 -0.05408617779876585 0 0 0
2246 1 31.164040104359536 56.534536955658425 -0.08796471863998578 0 0 0
93 1 -0.09786799316538344 57.755178607548544 -0.37210340301403855 0 0 0
94 1 0.6258849713053712 59.025844574978926 -0.8646011285494847 0 0 0
95 1 2.106781248613798 58.99706320753114 -0.44820488295643435 0 0 0
401 1 4.262767139294313 57.76052415866408 -0.5480818418979271 0 0 0
96 1 2.8368102657056933 57.82525891138304 -1.1313907436849995 0 0 0
402 1 5.0100942119131595 59.04575284007964 -0.9636334889451872 0 0 0
403 1 6.4600386279529625 59.0222038098887 -0.4448734454000677 0 0 0
404 1 7.196374489818976 57.774331308004136 -0.9682899654502012 0 0 0
709 1 8.637931183978264 57.766213637878934 -0.4227149909402127 0 0 0
710 1 9.384520919166567 59.03516519099788 -0.8749138682298795 0 0 0
712 1 11.567884862227903 57.76837406543656 -0.8240316703043593 0 0 0
711 1 10.818508507336265 59.012093423800756 -0.3112595847024681 0 0 0
1017 1 13.004073289633011 57.759450293478224 -0.26531172804081704 0 0 0
1018 1 13.754169819767055 59.038462288819794 -0.6806625301883911 0 0 0
1020 1 15.946225014980397 57.77882253232459 -0.63125076773071 0 0 0
1019 1 15.183140153788294 59.006510982045796 -0.10191490357016465 0 0 0
1325 1 17.367686883939058 57.77727379951809 -0.029003412443834437 0 0 0
1326 1 18.139784659027878 59.06781437167907 -0.3790810385161432 0 0 0
1328 1 20.303325316038052 57.790089904838446 -0.22358582544397557 0 0 0
1634 1 22.470969327568806 59.076692594073585 0.1653382432942694 0 0 0
1636 1 24.614612057301372 57.790777445328224 0.05052902670874467 0 0 0
1942 1 26.78842285614426 58.968815683214046 -0.19238304905315157 0 0 0
1944 1 28.97688664449768 57.7748775409906 -0.09457189151027015 0 0 0
2250 1 31.16715879350417 59.042924790605234 -0.12416256067772352 0 0 0
97 1 -0.07856627897323638 60.25852143327738 -0.25672399642897 0 0 0
98 1 0.6248622170072188 61.56446318576838 -0.6756542878568589 0 0 0
99 1 2.093767474978614 61.52415845650839 -0.2190069017310783 0 0 0
100 1 2.8085566964911055 60.311935815049516 -0.8501248653668045 0 0 0
405 1 4.279255433998654 60.27717285599989 -0.3858369978635417 0 0 0
406 1 4.998085566597329 61.57387966601804 -0.8065845098518062 0 0 0
407 1 6.458304271189198 61.534106917942445 -0.3114030289996688 0 0 0
408 1 7.1952854080853745 60.30473511745257 -0.8808312552779681 0 0 0
713 1 8.638538451972941 60.2729278634227 -0.3406354738015565 0 0 0
714 1 9.389099032898567 61.563053787380134 -0.7215699498777974 0 0 0
715 1 10.807443316228417 61.5097162343707 -0.1256639615553031 0 0 0
716 1 11.568161914596855 60.2996141950747 -0.6991787047696573 0 0 0
1021 1 12.995571097383863 60.25544838081473 -0.11968010082618495 0 0 0
1022 1 13.754599030691722 61.55223818306236 -0.4510430414147139 0 0 0
1023 1 15.161291809991063 61.49038650124813 0.1727202580093197 0 0 0
1024 1 15.938034579104054 60.308951433282104 -0.4295930271518962 0 0 0
1329 1 17.35168840679352 60.260754222844845 0.18624509528895233 0 0 0
1330 1 18.137818323009604 61.56217953819926 -0.062260328512942255 0 0 0
1332 1 20.327435865367892 60.34292949008683 0.10115772455482104 0 0 0
1945 1 25.9859592227364 60.286130191634115 -0.08726008245777109 0 0 0
1947 1 28.199586356833855 61.57430874826463 -0.339713863462381 0 0 0
1948 1 28.982134760661996 60.24077009553141 -0.38702265055447577 0 0 0
2253 1 30.4044069887582 60.34705195098623 0.20388235641481653 0 0 0
2254 1 31.197696606314963 61.52643325844569 -0.3985959226681021 0 0 0
101 1 -0.09151624345706119 62.77033708207236 -0.028622434608232116 0 0 0
104 1 2.8005899436047432 62.83061956246132 -0.631631693319056 0 0 0
409 1 4.274758639789375 62.78589891482847 -0.18323814125845922 0 0 0
412 1 7.195809497890472 62.83222090467532 -0.6946237497423593 0 0 0
717 1 8.633292051359458 62.77187820619571 -0.13906309694314736 0 0 0
720 1 11.557390348826038 62.810111030392 -0.45265711844461776 0 0 0
1025 1 12.989113146020854 62.756283764598074 0.1255145867442438 0 0 0
1028 1 15.917441358025274 62.787704440365715 -0.13706762922514323 0 0 0
1949 1 26.054596951857285 62.768202563995125 0.0924709458201877 0 0 0
2257 1 30.411373302404197 62.8577905347755 -0.3523486901345132 0 0 0
102 1 0.615263752275227 64.09069470222789 -0.4035136691266494 0 0 0
103 1 2.0931222654934882 64.03437335919185 0.026697929609468804 0 0 0
108 1 2.7994507563499864 65.34811836785362 -0.36140297644457176 0 0 0
413 1 4.268439587849241 65.2855025693054 0.08774771875937405 0 0 0
410 1 4.9898989409997085 64.09363988554607 -0.5726373011386455 0 0 0
411 1 6.449496873508458 64.03293219778288 -0.07590682889620569 0 0 0
416 1 7.205587821325887 65.36214494034242 -0.3078980768796411 0 0 0
718 1 9.37148363956578 64.09812912935554 -0.4106687278205627 0 0 0
719 1 10.803459004079803 64.0191086291875 0.1377255086782181 0 0 0
724 1 11.582389326010594 65.27751772653345 -0.257311760776538 0 0 0
1026 1 13.73955842925145 64.06931317918315 -0.18134418802313784 0 0 0
1032 1 15.943232924504786 65.24868613164882 -0.08231582025138924 0 0 0
1334 1 18.04938422915778 64.04528140032383 -0.004630667125488101 0 0 0
1335 1 19.593474759939596 63.98144702570136 0.053772799320166056 0 0 0
1645 1 21.708451727570573 65.24285178502069 0.03640991293189232 0 0 0
1643 1 23.87911298284541 63.99429879860117 0.15260424194718644 0 0 0
1953 1 26.072842354681146 65.27181105030903 0.09265297889814998 0 0 0
1951 1 28.24742046884051 64.04430274396526 0.030440873182358587 0 0 0
2261 1 30.425854193415287 65.31199864079191 0.01699999752963539 0 0 0
2259 1 32.61070075292087 64.12382768465736 -0.19944003242091793 0 0 0
106 1 0.6298894765598468 66.60465070605967 -0.06922303659434156 0 0 0
112 1 2.8153858589718483 67.843678037709 -0.07170592157487361 0 0 0
414 1 5.015611202368685 66.5856852035748 -0.2581273369073549 0 0 0
725 1 8.60211958023381 67.75761160364623 0.012461273518963216 0 0 0
723 1 10.760026911196784 66.58312928084202 -0.1253772162140533 0 0 0
1033 1 12.973640060956418 67.75743982076678 -0.07991090029585185 0 0 0
1031 1 15.126610035486195 66.5561500175803 -0.177452179413931 0 0 0
1341 1 17.340626886757878 67.73782721176589 -0.24781577957251075 0 0 0
1339 1 19.51636550539393 66.48214451213309 -0.14330127735444192 0 0 0
1344 1 20.258388711342604 67.79207932657881 0.18904417255565184 0 0 0
1649 1 21.718434187672752 67.73578669498663 -0.2876130393940913 0 0 0
1647 1 23.893371274536506 66.50202830586606 -0.05732974860483544 0 0 0
1957 1 26.074051172257636 67.77359739621376 -0.09232045798079414 0 0 0
1955 1 28.260000130143585 66.5420873892098 0.08705934433857668 0 0 0
2265 1 30.42505136478166 67.83309673267985 0.004274078461426536 0 0 0
2263 1 32.61449249095232 66.58077352315232 0.00048584013510835053 0 0 0
110 1 0.6555005295948254 69.11715076301961 0.23404369208514922 0 0 0
418 1 4.945750642538189 69.07438452617758 -0.2854501379043643 0 0 0
419 1 6.492121191349024 69.02351623228505 -0.2759263959957832 0 0 0
727 1 10.803252613367967 69.03533451972228 -0.046187968106098196 0 0 0
1035 1 15.159978842348709 69.02417654539731 -0.241165040779765 0 0 0
1342 1 18.079014538513217 69.04602836251925 0.09675819171371085 0 0 0
1343 1 19.52636987856368 68.99784681331478 -0.434035016954355 0 0 0
1650 1 22.433533815109524 69.05012507281022 0.08176164902669986 0 0 0
1651 1 23.90056668031333 68.99297467676051 -0.3781613573676288 0 0 0
1959 1 28.23186877850756 68.98021401380129 -0.2293924934755799 0 0 0
2267 1 32.57628588652975 69.04243039103594 -0.18869230570005174 0 0 0
116 1 2.835470221541673 70.36240232706106 0.13581692901022632 0 0 0
422 1 4.945512179277606 71.61386228042939 -0.2509358231095531 0 0 0
423 1 6.490506422182465 71.58470166997529 -0.34296093167309255 0 0 0
729 1 8.629157829624159 70.2972754385695 -0.09770336543707611 0 0 0
731 1 10.803158748325856 71.54609809324788 -0.12035636487175558 0 0 0
1037 1 12.97200016442619 70.2847268095905 -0.1904552645468879 0 0 0
1038 1 13.735012150336111 71.55794688616517 0.21951458381609357 0 0 0
1039 1 15.155401406237916 71.53288192101977 -0.3777924887599265 0 0 0
1040 1 15.915311296550971 70.30457376771311 0.14774587467881153 0 0 0
1345 1 17.33101338819712 70.26947290620446 -0.45620726258447664 0 0 0
1346 1 18.088943544412004 71.54845509445582 -0.05644185300286835 0 0 0
1348 1 20.26220445384107 70.29438394887599 -0.04565906676310616 0 0 0
1347 1 19.5243934714184 71.51838676626619 -0.6164405456940416 0 0 0
1653 1 21.71471765217376 70.25337971588233 -0.5566447086821457 0 0 0
1654 1 22.444490782393633 71.55263472610504 -0.159925077609557 0 0 0
1656 1 24.6156885049021 70.30962948394631 -0.02111731217223969 0 0 0
1655 1 23.90056135045121 71.51771541291444 -0.6597932643084611 0 0 0
1961 1 26.093120782147157 70.26410549116882 -0.45578102829079714 0 0 0
1962 1 26.741855878318045 71.59189906461212 -0.029324224746431933 0 0 0
1963 1 28.288616095769783 71.62187680068075 -0.04853151447171346 0 0 0
1964 1 29.01364744210944 70.31028785138368 -0.41239926921650816 0 0 0
2270 1 31.17232340907029 71.5541683628901 -0.43826051411516803 0 0 0
2271 1 32.599984610655966 71.63418858638154 0.11694340625875439 0 0 0
733 1 8.635941785867077 72.81388817881394 -0.11870032691270986 0 0 0
1041 1 12.980169462712992 72.79607538530729 -0.2910632831069346 0 0 0
1043 1 15.160020132328103 74.04723730100567 -0.4903582579369063 0 0 0
1044 1 15.916786194861238 72.81014868789161 0.01911309907005178 0 0 0
1349 1 17.33775886611632 72.78548314082408 -0.576224463747656 0 0 0
1351 1 19.52618317787188 74.0413348610505 -0.7215142634109176 0 0 0
1352 1 20.268997836951808 72.80053621158251 -0.19729202927547035 0 0 0
1657 1 21.713870725581717 72.78048010166775 -0.7319702383540821 0 0 0
1660 1 24.625658960070442 72.81967069805599 -0.2520958901500498 0 0 0
1965 1 26.08907808446393 72.78687907345532 -0.7316104990177329 0 0 0
1968 1 28.991104863698805 72.75861327151195 -0.8362482780775433 0 0 0
2273 1 30.418830567098947 72.90351731232983 -0.26132699711088564 0 0 0
2274 1 31.210185315232593 74.04521899868858 -0.936039792343053 0 0 0
426 1 4.967311064976318 74.16684158184458 0.01342287120372885 0 0 0
427 1 6.498968095513518 74.1134755436176 -0.1943192552158803 0 0 0
737 1 8.64361783258309 75.32659911171618 -0.16401533697680984 0 0 0
735 1 10.810955194961208 74.05814460666826 -0.22329475133421237 0 0 0
740 1 11.567290295951222 75.33537254048565 0.1821296779576872 0 0 0
1042 1 13.742242236336647 74.07192089557205 0.10981278012550344 0 0 0
1045 1 12.987737080009747 75.30658134591647 -0.40926381040171333 0 0 0
1048 1 15.918938924481132 75.31987584319617 -0.07547743129300517 0 0 0
1350 1 18.09403066793038 74.05747992093764 -0.15412950531054004 0 0 0
1353 1 17.34411544416914 75.30175513644633 -0.6580863949456698 0 0 0
1356 1 20.26994543896319 75.31087802102482 -0.26685886216703103 0 0 0
1658 1 22.44812324223176 74.06057007553682 -0.28457168012678036 0 0 0
1661 1 21.714673610791202 75.31049524249283 -0.7994825067400719 0 0 0
1659 1 23.90063161859671 74.05980286952122 -0.7963513775112212 0 0 0
1664 1 24.623051710886365 75.31842139271386 -0.27835508917440427 0 0 0
1966 1 26.82904309998753 74.06597374907005 -0.2956546937142688 0 0 0
1969 1 26.084179340622875 75.33070373932382 -0.761768637228319 0 0 0
1967 1 28.23292012275372 74.10665379038772 -0.9229725035555529 0 0 0
1972 1 29.027671877824442 75.2984765729148 -0.3480268294751136 0 0 0
2277 1 30.435380709134048 75.3898470423852 -0.9747314711549953 0 0 0
2275 1 32.58420227507377 74.16871396120801 -0.24566316056634055 0 0 0
431 1 6.447204939442367 76.58154590486996 0.04004274806559713 0 0 0
741 1 8.636904767336945 77.817438659225 -0.29248827780764747 0 0 0
738 1 9.398395955877827 76.59872227962288 0.24673370516671547 0 0 0
739 1 10.814555491534405 76.56533087605818 -0.350399871662227 0 0 0
744 1 11.568371769949929 77.84877143992021 0.03364113040573107 0 0 0
1049 1 12.992684913819534 77.8136544859323 -0.5459984540630265 0 0 0
1046 1 13.743085825644279 76.5849405375212 -0.007099920709147159 0 0 0
1047 1 15.168609972614037 76.56071495741044 -0.5863357828317267 0 0 0
